rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0133792,-0.00143268,-0.00428084,-0.0016779,-0.000579327,0.00498003
-0.00261574,0.00281582,0.000119374,-0.00178692,0.000798911,0.00639337
0.0125041,-0.00251577,0.00244051,-0.0034692,-0.00642678,0.000538111
0.00923359,-0.00678309,0.00560573,-0.00381289,-0.00356853,0.000521541
-0.000428752,0.000685823,-0.00199518,-0.00195798,-0.00447914,0.00227892
-0.00476441,0.000686601,-0.000976322,-0.00141904,-0.00505131,0.0022465
0.000626286,0.00388065,0.000158576,-0.00574043,-0.00130048,0.00384623
-0.000428538,0.000684901,-0.00199635,-0.00531593,2.29478e-06,0.0035277
0.0135985,-0.00464492,0.0013847,-0.0037654,-0.00194502,0.00331491
-0.00368331,0.000686417,-0.00096329,-0.00421962,-0.00555152,0.00393492
0.000563435,0.00068105,0.00657946,-0.00426209,-0.00142938,0.00381529
0.00386657,-0.00251464,0.00126489,-0.00531381,0.000953913,0.00522798
-0.00154462,0.00175029,0.00120328,-0.00289305,-0.00799188,0.0034529
-0.00585954,0.00281852,8.30134e-05,-0.00187379,-0.00700113,0.000526965
-0.0122932,0.00601344,-0.0053525,-0.00526717,-0.00568146,0.00262129
0.0125244,0.000672937,0.000289496,-0.00478449,-0.0019615,0.00550389
0.0178737,0.00067222,0.00570956,-0.00321466,-0.00303972,0.00547558
-0.0101422,0.0060128,-0.00425584,-0.00502433,-0.00432438,0.00211298
-0.00266769,-0.00144215,0.00547815,-0.00602716,-0.00336641,0.00480551
-0.0222043,-0.0152741,0.0138284,-0.00121856,0.000302434,0.00794864
-0.0601289,-0.0471775,0.0241441,0.00719406,0.0454203,0.0252655
-0.0397525,0.0465004,-0.0720881,-0.0104579,-0.00276262,0.00987351
-0.0494491,-0.0471955,0.0371051,-0.00825432,-0.0181441,0.0114986
0.0753269,0.0219195,-0.00972601,0.00199029,0.0158396,0.0137323
-0.06661,-0.0524997,0.0240701,0.000126511,0.0214384,0.0171282
0.169183,-0.000509383,0.0138446,-0.0140377,0.0432622,0.0295684
-0.0727406,-0.031187,-0.0124127,0.0090971,-0.0142834,0.00151587
0.120321,-0.00792668,0.0336459,-0.00677419,0.00301638,0.0113318
-0.0694138,-0.00138661,-0.0231179,-0.0178984,-0.0112765,0.0118849
0.0881503,-0.00576923,0.0075797,-0.00516103,0.00369662,0.0014016
-0.107467,0.00715167,-0.00428535,-0.0246054,-0.033038,0.0202404
-0.0940413,-0.0109707,0.0579855,-0.00403717,-0.0217001,-0.0130231
-0.113676,-0.00348088,-0.0300412,-0.00834107,-0.0233711,0.0106333
0.0535916,0.019807,0.000740919,-0.0118069,-0.0138383,-0.00725722
-0.162326,-0.0300639,-0.0284333,-0.00308098,0.00463,0.0137727
0.0581788,-0.242055,0.0010512,0.0141564,-0.0268824,-0.00731361
0.0495563,-0.124951,-0.0130774,-0.00999294,0.0259908,0.0162426
0.103141,0.0634043,0.0151714,-0.00677384,0.034461,0.0123951
0.00292697,0.158225,-0.0278169,0.00288682,-0.0356324,-0.0298545
0.292495,0.0930781,0.00123243,0.0025488,0.0432564,0.0231383
0.214092,-0.0420447,-0.0370015,-0.0100867,0.0516215,0.010155
0.150036,-0.0930972,-0.00769391,-0.00673412,-0.00563344,-0.00906664
-0.0353442,0.114606,0.0167714,-0.00184885,-0.0399973,-0.0122111
-0.140436,0.0124873,0.0456619,-0.0102602,0.0123481,0.00152153
0.098145,0.0101975,-0.0190904,-0.00740263,0.073412,0.0329331
0.0872193,0.0783318,-0.0149968,-0.00857496,-0.00663018,-0.00569206
0.108881,0.0431814,-0.0147256,0.000388399,0.0118939,0.00585663
0.0613894,0.00489683,-0.0195086,-0.000889897,0.0106558,0.00359744
0.0699657,-0.000430984,-0.0119076,0.000782609,-0.0335407,-0.021595
0.0330948,0.00704719,-0.00269356,-0.00320646,0.00623861,0.00781953
0.0655111,0.0166041,-0.00126387,-0.00151557,0.00325468,0.012983
0.0892877,0.0165844,7.38874e-05,-0.00300147,0.00888932,0.000168502
0.0915258,0.00806866,-0.00631663,-0.00244737,0.013593,0.00132179
0.0137404,0.0336746,-0.0157901,-0.00145957,-0.0223163,0.000663042
-0.044749,0.00284071,-0.00357915,-0.00881994,0.0191413,0.00769818
0.0235085,-0.00358708,-0.0156403,-0.00699754,0.0288148,0.00595134
0.0157352,0.000667282,0.0035349,0.00199109,-0.00700641,0.00694942
-0.00369251,-0.00144217,0.000110213,-0.00366369,0.0171032,0.00744307
-0.0956637,-0.00244278,0.0054904,-0.00645126,-0.0199509,-0.00456351
-0.18019,-0.0258019,0.0249019,0.00708115,-0.00487641,0.0058496
-0.128324,-0.0269018,0.0287074,-0.00331569,0.0398995,0.0177335
-0.0633055,-0.00246523,0.0133563,-0.0101584,0.0121244,0.00963497
-0.0590088,-0.0194982,0.0177083,-0.00981614,0.00442821,0.00155813
-0.0730874,-0.0184282,0.0196837,0.00116721,-0.0087626,0.0032739
-0.0321325,-0.0429437,0.0351635,0.00121185,0.00265875,0.00683045
-0.0522364,-0.0120519,-0.01007,-0.0114237,0.000356466,0.00313359
-0.0672976,0.000737201,-0.0188163,-0.00303715,-0.0082452,-0.000475943
0.0113668,-0.00145614,0.00777468,-0.00142421,0.00155693,0.00880677
-0.000312282,-0.00357091,-0.0126988,-0.000533134,0.012773,0.00994712
-0.00262685,0.00281524,0.00118957,-0.00127089,-0.00377575,0.00500315
-0.0187773,0.00282391,-0.00542398,-0.00403583,-0.0205415,-0.00155985
-0.0241558,-0.00249358,-0.0076207,-0.00141549,-0.00944406,-0.00148624
0.00280457,0.000679779,-0.000892131,0.00465268,-0.0202165,-0.00195122
0.0254888,0.0102475,0.000431993,-0.00380065,-0.00633287,0.00564611
0.0168624,-0.00145739,-0.000728008,-0.00519422,-0.000746548,0.00377774
-0.00148127,0.00706745,-0.00523418,-0.00133124,-0.00674081,0.00301707
0.0486097,0.0432383,-0.0421693,-0.00389522,0.00239038,0.00593281
0.105822,0.00380262,-0.0286398,-0.00851263,0.00879514,0.00637448
-0.0134099,0.0187885,-0.00323479,-0.00224417,0.000500143,-0.000131965
-0.0360575,0.0273229,-0.00992373,-0.00419763,-0.00302386,0.00369924
0.0385538,-0.0334111,-0.00366867,0.000899911,0.00495067,0.00516558
0.00829015,-0.000386816,-0.00832395,-0.00571932,-0.00811169,0.00354832
-0.0102097,0.00495288,0.00217658,-0.00383925,-0.00488293,0.0020113
0.00492118,0.00280175,0.00340713,-0.00221762,0.00139078,0.00288415
-0.027555,-0.00355969,0.0073315,-0.00121225,-0.0124941,0.00232482
-0.00803208,0.00281494,0.00112285,-0.00217021,-0.00100845,0.00499737
-0.00803499,0.00494725,0.00112502,-0.00114366,-0.00147429,0.00597632
-0.00157157,-0.00251851,0.00440642,-0.000830472,-0.000557423,0.00373095
-0.00266542,-0.00357169,0.0054795,-0.00129056,-0.00211322,0.000737667
-0.0101956,0.00282084,0.00110382,-0.00156029,-0.00551832,0.00144684
-0.0123343,0.00281682,-0.00106967,-0.0017353,-0.00389081,0.00180185
-0.00809471,-0.0025053,0.00755641,-0.0026696,-0.0011121,0.000779152
0.000652776,0.000683795,-0.00198449,-0.0022711,-0.000942647,0.00405675
-0.00150389,-0.00357923,-0.00201332,-0.00388832,-0.00390878,0.00208461
0.0006004,-0.00251247,0.00336971,-0.000406146,-0.000643849,0.00455934
-0.00146398,-0.000377701,-0.0062899,9.84371e-05,-0.00378832,0.00445342
0.00602615,0.000675928,0.00128463,-0.00324404,-0.000970513,0.00558269
0.0232632,-0.0142437,0.00898656,0.00172593,0.00238514,0.00512898
-0.00696209,0.00387404,0.00219916,-0.00845814,-0.0170441,-0.00157863
-0.0101589,0.000688404,-0.00211129,0.00247273,0.00193071,0.00791591
-0.00585627,0.000684676,7.88933e-05,-0.00270513,-0.00142142,0.00225115
-0.0156116,0.00281873,0.00210574,-0.00659831,-0.0176021,-0.000539243
0.00386196,0.00174476,0.00126258,6.18696e-05,0.00442296,0.00724763
0.0190045,-0.00146812,0.00142674,-0.0030854,0.00122952,0.00756961
0.00497619,0.00280707,-0.00194074,-0.00215031,0.000748187,0.00585365
0.00287055,0.00386586,-0.0073302,-0.00204808,-0.00320512,0.00556946
0.0104178,0.00173603,-0.00509449,-0.000906348,0.0059588,0.00922322
0.00821072,0.000676092,-0.000830487,-0.00122707,-0.00335044,0.00375825
0.011389,-0.000395133,0.00562736,-0.0010784,-0.00187522,0.00688958
-0.00146121,-0.00144954,-0.0062982,-0.000234559,0.0102033,0.00588661
-0.0037359,-0.00250893,0.00439208,-0.00110888,0.000312388,0.00579256
-0.00163996,-0.00251458,0.010837,-0.000682682,-0.00609091,0.00253451
-0.00373626,-0.00250739,0.00439403,0.000768676,-0.00118828,0.00159276
-0.00690666,0.00281766,-0.00314414,-0.000828177,-0.00297269,0.00804573
-0.0296005,0.00176993,-0.00447131,-0.00274985,-0.0114041,0.0057646
-0.0468703,0.006038,-0.00788765,0.00101122,-0.000760138,0.0066281
0.00279651,-0.00145372,0.000175122,0.000904217,0.00230482,0.00477606
0.00281455,0.00280498,-0.00196993,-0.00145988,-0.00269955,0.00515103
-0.0015068,-0.00144692,-0.00201116,-0.00130117,0.00110909,0.00443077
-0.0121444,0.00282258,-0.0192682,-0.000422031,-0.00362948,0.00260448
-0.00687946,-0.00144212,-0.00528418,-0.00193293,-0.00761586,0.000891149
0.00927023,-0.000387861,0.00132635,-0.000427574,0.00235382,0.00327837
0.013515,-0.00785213,0.00993778,-0.00169048,-0.00209183,0.00322551
0.00918778,-0.00571969,0.00988703,-0.0011209,-0.00617105,0.00360322
-0.00590215,0.00174838,0.00436058,-0.00217754,-0.0013366,0.00231534
-0.00588635,-0.00357061,0.00329922,-0.000310674,-0.00246498,0.00325221
-0.00266581,-0.0131574,0.00655304,-0.00117931,0.0059011,0.00578004
-0.00260541,-0.0174148,0.00120317,-0.000879481,-0.00466332,0.00079596
-0.00159451,-0.00357644,0.00655765,-0.00231327,-0.00424582,0.00365752
0.00272784,-0.000388702,0.00660034,-0.00286962,-0.0014022,0.00342697
-0.0134095,0.0081396,-0.00215862,0.00197206,-0.00681233,0.000682533
0.00497463,0.00387369,-0.00193907,0.00120762,0.00678039,0.0063954
-0.00256624,-0.000383273,-0.00416839,-0.00225204,0.00051713,0.00415641
-0.00251798,0.00707024,-0.00952762,-0.000886738,-0.00494388,0.000659823
0.00606418,-0.0025222,-0.00193098,-0.0012975,-0.00104409,0.00314224
-0.00363431,-0.00251052,-0.00524832,0.00151215,-0.000402093,0.0026027
-0.00595204,-0.00463821,0.00972188,0.000668406,-0.00331494,0.00333977
-0.00588049,0.00281184,0.00221638,4.81308e-05,-0.00573719,0.000625551
0.00383216,-0.00039204,0.0044675,-0.000688225,-0.00597206,0.00117779
0.00494824,-0.00251728,0.0012748,-0.00344214,-0.00191611,0.00419527
-0.00691579,0.00174863,-0.00207795,0.000468686,-0.000402212,0.00357193
-0.00695786,-0.0120908,0.00328886,0.000980407,0.00124469,0.00525284
0.00166755,0.00173849,0.00444087,-0.00116351,-0.00604767,0.00327522
0.0210099,-0.0121187,0.0175204,-0.00420232,0.00523639,0.00627005
-0.00373966,0.00174678,0.00438508,-0.00197294,-0.00558439,0.00379848
0.00481381,-0.0014597,0.0141161,-0.000227422,-0.00891998,0.00332326
-0.000516565,-0.00997076,0.00763869,0.000933409,-0.0053128,0.00354517
-0.00150318,-0.00464216,-0.0020103,-0.000732899,-0.00221568,0.00340986
-0.00156464,0.00173961,0.00333157,-0.000635475,-0.00446978,0.00351644
-0.00363815,0.00174549,-0.00525492,0.000161052,-0.0064764,0.00520152
-0.00257395,-0.00357816,-0.00309616,-0.000648439,-0.000672728,0.0064432
-0.0111933,0.0113284,-0.00749574,0.000100374,-0.00672573,0.00385422
-0.0025281,0.00600551,-0.00845597,-0.00140753,-0.000749081,0.00538272
-0.000457691,-0.00251452,0.00121198,-0.000827253,-0.00354347,0.00524318
0.00387882,-0.00251898,0.000188438,0.000989646,-0.00187272,0.00486153
0.000621564,0.000672855,0.00121439,-0.000417247,-0.00215045,0.0049426
0.0016984,0.00387068,0.00123009,-0.00147906,-0.00349164,0.00546068
-0.00475493,0.00281395,-0.00205139,0.000241116,0.000522792,0.00553757
-0.0122561,0.0028193,-0.00856303,0.00192076,-0.005927,0.00276566
0.00174556,0.00174158,-0.00305171,0.00143331,-0.00925857,0.00451398
0.01256,0.0102523,-0.0040048,-0.00153753,-0.00517115,0.00380397
0.0222137,-0.00252687,0.00468765,0.00116423,-0.00265169,0.00208902
0.0287204,0.0134287,0.00152403,-0.000344709,0.00132114,0.00878143
0.0158142,0.0102536,-0.00503434,-9.04053e-05,-0.0109566,0.00262719
0.0125161,0.0102476,0.000272879,-0.000842899,-0.00675455,0.00234985
-0.00906002,0.00494815,-0.00424175,0.000192076,-0.00590211,0.00224644
-0.00150559,-0.00145214,-0.0020178,0.000103638,-0.000788629,0.00360179
0.00608591,-0.0025189,-0.00406864,-0.00039196,-0.00474751,0.00378382
0.00495446,0.00174392,0.00020385,0.000974357,-0.00635859,0.00466424
0.00385333,-0.00144614,0.00233988,-0.000494927,-0.000958741,0.00390965
-0.00261645,0.0049386,0.000109431,0.00130147,-0.010594,0.0031864
0.00386671,-0.000395544,0.00125026,-0.000274837,-0.00229764,0.00415111
-0.0090869,-0.000380814,-0.00103207,-0.00065656,-0.00364548,0.00202173
-0.0155303,0.000687975,-0.00539096,0.00170779,-0.00674722,0.00223428
-0.00798315,-0.00144155,-0.00315486,0.000401855,0.0050602,0.00725329
0.00823409,-0.000387534,-0.00297021,0.00116557,-0.00301853,0.00149059
0.00819581,-0.0067757,0.00131815,0.00165069,-0.00348639,0.00295413
-0.000436635,-0.0120957,0.000149414,0.000332177,0.00077188,0.00173724
-0.00476832,0.00494293,-0.000982535,-0.00239864,-0.00733691,0.00324619
0.00387208,0.0049292,0.000177075,0.001881,-0.00141943,0.00451833
0.00386451,0.000673838,0.00125544,0.00151896,-0.00423041,0.00428092
-0.0101464,-0.000376718,-0.00318199,-1.04606e-05,-0.00391036,0.0026896
-0.0112329,0.0049461,-0.00319995,-0.00109622,-0.00518739,0.00349283
0.0017462,0.000678959,-0.0030483,0.00133087,-0.00340354,-0.000966907
0.0103539,-0.000399108,0.00132532,0.00160629,0.00247011,0.00519401
0.00276417,-0.00145974,0.00338026,0.000181973,0.0017215,0.00281352
-0.00260963,-0.00145003,0.000113479,-0.000358939,0.000523865,0.00439787
-0.00261233,0.000681356,0.000114474,-0.00184901,-0.00278884,0.00466597
0.0028082,-0.00251546,-0.000891278,0.000736743,-0.00401264,0.00336546
-0.00149625,0.000687093,-0.00309208,0.00219858,-0.00356957,0.000436425
0.0103639,0.000703323,0.000254449,0.00120819,-0.0021894,0.00452876
-0.000437381,0.000766479,-0.000938646,-0.00164172,0.00292522,0.0068453
-0.0253079,0.00187728,-0.00121679,0.00226766,0.00361732,0.00583798
-0.0101579,0.000830355,-0.00211676,0.00132236,0.00195807,0.0084697
0.0233774,-0.00554551,-0.0027965,0.00335506,0.0123559,0.00419718
0.0168484,0.00299604,0.000330118,-0.00162317,-0.00698662,0.00701749
0.00824314,0.00406874,-0.00405678,0.00201093,-0.00376591,0.00517905
0.00284889,0.00194991,-0.00517907,0.00130323,-0.00589481,0.00501341
0.00606055,0.000880406,-0.00193183,-0.00163755,-0.00473943,0.00576699
0.0071777,-0.00124945,-0.00513039,0.000264004,-0.0030323,0.00417209
0.00281654,0.000884032,-0.00196702,0.000287682,-0.00597879,0.00657606
0.0189993,0.0030011,0.00142755,-0.000482976,0.00675333,0.00755215
-0.00150037,0.00408058,-0.0030902,0.00133863,0.00526983,0.00581992
-0.000453537,0.00514253,0.000131588,-0.00223179,-0.00258556,0.00541067
-0.00149753,0.00194858,-0.00309197,-0.000600815,-0.00746658,0.00707519
0.0049301,0.00407907,0.00234212,0.000611514,-0.00595886,0.00239593
-0.00149988,0.00407843,-0.00309293,0.00026761,-0.00677848,0.00312227
0.0200725,-0.00019336,0.00251359,-0.00170714,0.00353479,0.00869471
0.0190431,0.00406602,-0.00285666,-3.72529e-06,0.00119776,0.00792187
0.00818586,0.00407325,0.00130359,0.00101569,-0.00310367,0.00440985
0.0114634,0.00513028,-0.00187991,0.00344652,-0.0026435,0.00405329
0.0136346,0.00725941,-0.00292618,-0.00171331,-0.0108687,0.000661373
0.0103679,0.00620419,-0.000811312,-0.00518391,-0.00352162,0.00348884
-0.005855,0.00088651,7.18627e-05,0.00189433,-0.00832748,0.00262082
-0.0253034,-0.00335025,-0.00120677,-0.000737727,-0.00274175,0.00281924
-0.005829,-0.00336805,-0.00206154,0.000538021,0.00218284,0.00471652
-0.0101198,-0.00336682,-0.00532583,0.00341032,-0.00693542,0.00393808
-0.0112388,-0.000168819,-0.00212365,-0.00193095,-0.00464326,0.00169146
-0.00366836,-0.00124195,-0.00204073,7.26581e-05,-0.000999928,0.00505388
-0.00692157,-0.00230705,-0.00100935,0.00227985,-0.0071761,-0.00119537
-0.00373569,-0.00230248,0.00439091,-0.00189179,0.00109577,0.00297952
-0.0134102,-0.00229703,-0.00107621,0.00103194,0.00113386,0.00260818
-0.00367862,-0.00230607,-0.000968297,0.00156584,0.00101417,0.0043084
-0.000425414,0.000878747,-0.00201353,0.00173095,0.000340551,0.00474286
0.0201432,-0.0374479,-0.000733254,-0.000277683,0.000212371,0.00245547
0.0526843,-0.12902,-0.00162593,-0.000309765,0.00266826,0.00669402
0.0526017,-0.114117,0.00462263,-0.00955144,0.0119968,0.0119843
-0.0134639,0.0179264,0.00160246,-0.00223431,-0.00471896,0.00183439
-0.0698306,0.0584192,0.0105653,-0.000862151,-0.0142785,0.00250041
0.0276355,-0.0619377,0.00857494,0.00609067,-0.00336012,0.00526899
0.0828283,-0.0438825,0.00275611,-0.0086391,-0.00126219,0.00535762
0.00712685,0.00513505,-0.00136806,0.00026685,-0.0182139,-0.00255454
-0.0221047,0.0541229,-0.00281764,-0.00311182,-0.0125264,-0.00139648
-0.0134829,0.0839145,-0.00275845,-0.0045294,0.00264266,0.00588155
0.000659806,0.0179158,-0.00466417,0.00293061,0.00217378,0.00141323
-0.0058698,0.0264358,-0.00153403,-0.00128046,-0.00717685,0.0023095
-0.0167004,0.0338926,-0.000596137,-0.00019978,-0.00554794,0.0042119
-0.0144988,0.0168616,-0.00269382,0.00132102,-0.00424045,0.00393468
-0.00586579,0.0125916,-0.000457014,-0.00251016,-0.00140679,0.00661236
-0.0209954,0.0136777,-0.00168729,-0.00163198,-0.00296262,0.00378609
-0.0058104,-0.000171665,-0.00471488,0.00298399,-0.00534254,0.00165701
-0.00583532,0.00301843,-0.00258041,-0.00213459,-0.00945899,0.00486916
-0.0069313,0.0062139,-0.00152331,-0.000561148,-0.00217748,0.00389624
-0.0177322,0.00728047,-0.00272528,0.0011878,-0.00549415,0.00514984
-0.0123762,0.00195128,0.0026923,-0.00118281,-0.000789762,0.0055095
-0.00476875,0.00621199,-0.0014992,0.00132702,-0.00142097,0.00762945
0.00173423,0.0019493,-0.00249241,0.000641704,-0.00474691,0.00468594
0.0157697,0.000871146,-0.000194426,0.00139719,0.00134337,0.0084511
0.00283472,0.00514212,-0.00462493,0.000203907,-0.00358689,0.00636125
0.0028142,0.00301389,-0.00248006,0.000504971,-0.00273383,0.0072304
0.007151,0.00260558,-0.00350516,0.000873655,-0.00308487,0.00379568
0.0103629,0.00116562,-0.000259088,0.00267044,-0.00138196,0.00415134
0.00495751,-0.000146599,-0.000318103,0.00117061,-0.00350672,0.00278425
-0.00585571,-0.000320953,-0.000436313,0.000144213,-0.0053063,0.00675088
0.00285461,0.00593594,-0.00676629,0.00248536,-0.00352299,0.00446206
0.00500026,0.000511835,-0.00433207,0.00152355,-0.00606096,0.00141191
0.0071173,0.00261574,0.000159794,0.00278232,-0.00314698,0.00506836
0.000642159,-0.000563687,-0.000837479,0.000178486,-0.00165734,0.00451499
0.0125471,0.00048734,-0.00166289,0.00102723,0.00389993,0.00363684
0.00605984,0.000491212,-0.00167177,0.00154081,-0.00829086,0.00532115
0.0017936,0.00795126,-0.00810643,0.00155869,-0.00752446,0.00222522
0.020117,-0.000583332,-0.00147079,0.00384623,-0.00374821,0.00117159
-0.0079525,0.00156651,-0.00607497,0.00125585,-0.00587922,0.00419474
0.00813349,-0.000575138,0.00696113,0.000843585,0.000636578,0.00526398
-0.00802789,-0.00162752,0.00142392,0.00463377,-0.00162315,0.00587881
-0.00476427,0.00156094,-0.000687609,0.00214776,-0.00160909,0.00583166
-0.0112524,0.000508646,-0.000750672,0.00215094,-0.00260252,0.00511044
-0.0188195,0.000507478,-0.000845019,0.00265062,0.000781626,0.00417674
-0.0729794,-0.00264714,0.00818253,0.00419514,-0.00387534,0.00154513
-0.0134772,-0.00375137,0.0056499,0.00372773,0.00489733,0.0068509
0.0168406,-0.00164559,0.00170608,0.0034776,0.000967205,0.00561708
0.0125377,-0.00164032,-0.000482154,0.0035896,-0.00695175,0.00105768
0.0157719,-0.00271021,0.000622737,0.00274527,-0.00488859,0.00256425
0.0125482,-0.000577125,-0.00155576,0.00238653,-0.00774491,0.00255114
0.00063424,-0.0026978,0.000452793,0.00387478,-0.0028263,0.00457859
-0.00475958,-0.00269876,-0.000685691,0.00400826,-0.00169906,0.00395465
0.00603975,-0.00262451,0.000517951,0.00164461,-0.00150779,0.00527477
0.000612935,-0.00357493,0.00259504,0.00279292,-0.000275552,0.00472373
0.01469,-0.00134566,0.000574287,0.00369632,0.000383079,0.0065012
0.0341419,-0.00233213,0.00177898,0.00467226,0.00551793,0.00781423
0.00821512,-0.00117953,-0.000685039,0.00208014,-0.0169583,-0.00173008
-0.00257892,0.00102305,-0.0029407,0.00504443,-0.0206201,-0.000369668
0.0201935,0.00104456,-0.00910269,0.00317076,0.00263771,0.00740266
0.0266593,0.001052,-0.00689152,0.00334039,0.000790477,0.00618476
0.0125387,-0.00213311,-0.000621302,0.0025079,-0.00186408,0.00575739
-0.0837931,-0.00101832,0.00791953,0.00408763,-0.0282359,-0.00841403
-0.0556873,-0.00529906,0.00931055,0.00565431,-0.00347358,0.0070681
-0.00912816,-0.00320596,0.00340774,0.00147022,-0.0030573,0.00539684
-0.00479094,-0.00427335,0.00238722,0.00256336,-0.00442782,0.00404286
-0.0156094,0.00211989,0.00225637,0.00507829,-0.00468683,0.00548619
-0.0080313,0.0031821,0.00127437,0.00217205,-0.00311404,0.00578606
0.0190157,-0.00215747,0.000518496,0.00275749,0.00491437,0.00767368
0.0114741,-0.0053512,-0.00171345,0.0045054,-0.00596333,0.00390768
0.0017169,-0.00426901,0.000330477,0.00989908,-0.00227374,0.00682509
-0.020941,0.00426144,-0.00529256,0.00126228,0.00370863,0.00753158
-0.0188056,-0.00212805,-0.00205028,-0.000120044,0.00043875,0.00561619
0.00387648,-1.85845e-05,0.000343296,0.0110257,-0.00395942,0.00894904
0.0135731,0.00103758,0.00366387,0.0042918,-0.006551,0.00749242
0.0222573,-3.09385e-05,0.000553117,0.00435957,0.000256836,-0.000165403
0.0104077,0.0021017,-0.00387394,0.00518566,-0.00368416,0.00172204
0.00710245,-0.00428091,0.00252354,0.00569496,-0.00451624,0.00425667
-0.0155739,-0.00106717,-0.000945177,0.00590965,-0.00165683,0.00354737
-0.0221153,-0.00319233,0.00433679,0.00501345,-0.00822097,0.00565416
-0.0188182,-2.46242e-06,-0.000985728,0.00506482,-0.0014568,0.00421786
-0.00480837,-7.15442e-06,0.00346449,0.00714317,-0.00906816,0.00336415
-0.00802604,-0.00319977,0.00128701,0.000555694,-0.0101432,-0.00117397
0.00279566,-0.00107949,0.000335626,0.00978349,-0.00797296,-0.000644326
